True,Pred
4911,5275.0938
5218,5331.4185
5759,5412.461
5456,5524.8193
5359,5561.633
5305,5573.295
5769,5586.537
5565,5660.1646
5367,5683.995
5633,5679.836
5664,5721.076
6082,5766.393
6505,5859.8076
5813,5973.626
6379,5945.5537
6091,6002.547
6219,6005.3794
6052,6033.175
6105,6034.7
6030,6040.621
5969,6041.775
5707,6043.566
5681,6009.034
6052,5988.1724
5904,6020.084
5426,6006.813
6005,5942.755
5766,5972.556
5946,5958.0264
5981,5968.709
6104,5979.7773
5991,6000.2344
5670,5996.475
5709,5950.578
5416,5934.9434
5793,5887.6147
5750,5904.5146
5399,5908.7266
6123,5871.7236
5730,5938.8906
6015,5926.4585
5989,5954.157
6333,5964.5044
6388,6014.304
6048,6052.4746
6322,6035.572
6405,6067.566
6523,6108.844
