True,Pred
6732,6116.297
6587,6099.7236
7438,6102.0835
8138,6093.8613
9609,6097.943
8378,6097.568
8692,6098.713
8436,6091.972
7657,6083.434
7537,6082.7876
7498,6075.7637
7861,6066.247
9066,6053.327
7946,6049.836
9528,6047.2324
9644,6044.8765
9504,6042.8833
9207,6040.8877
9545,6038.9326
9546,6036.9526
9125,6035.122
8929,6033.489
8474,6031.87
8812,6030.412
9266,6029.1875
8713,6028.291
9427,6027.508
8786,6026.8076
9042,6026.1753
9072,6025.599
9679,6025.0747
9325,6024.601
8977,6024.1787
9245,6023.8027
9026,6023.469
9733,6023.1787
9485,6022.9263
8634,6022.707
9721,6022.513
9417,6022.3394
9674,6022.1846
9064,6022.047
9551,6021.9243
9350,6021.816
8211,6021.7197
8199,6021.634
7798,6021.559
8030,6021.4927
