True,Pred
6732,6156.1543
6587,6134.181
7438,6126.527
8138,6114.6455
9609,6113.4204
8378,6110.885
8692,6110.444
8436,6105.292
7657,6099.1646
7537,6098.5024
7498,6093.6855
7861,6087.2188
9066,6078.416
7946,6075.288
9528,6072.9087
9644,6070.96
9504,6069.423
9207,6068.059
9545,6066.8315
9546,6065.668
9125,6064.622
8929,6063.7017
8474,6062.8154
8812,6062.022
9266,6061.3516
8713,6060.8477
9427,6060.4253
8786,6060.065
9042,6059.756
9072,6059.4863
9679,6059.2505
9325,6059.044
8977,6058.8633
9245,6058.7065
9026,6058.571
9733,6058.4536
9485,6058.3545
8634,6058.2715
9721,6058.199
9417,6058.137
9674,6058.0835
9064,6058.038
9551,6057.998
9350,6057.963
8211,6057.9336
8199,6057.9077
7798,6057.8857
8030,6057.867
