True,Pred
4911,5243.837
5218,5314.3545
5759,5412.1504
5456,5550.052
5359,5589.916
5305,5598.444
5769,5603.974
5565,5685.464
5367,5706.203
5633,5691.6284
5664,5732.0684
6082,5773.009
6505,5872.3936
5813,6001.9746
6379,5964.821
6091,6031.5786
6219,6030.9575
6052,6057.8516
6105,6052.5337
6030,6056.224
5969,6052.3657
5707,6047.3535
5681,6001.5405
6052,5972.4062
5904,6011.152
5426,6001.272
6005,5923.751
5766,5963.464
5946,5948.995
5981,5965.54
6104,5981.1665
5991,6008.291
5670,6005.5156
5709,5951.1387
5416,5929.8286
5793,5870.9336
5750,5892.694
5399,5899.294
6123,5852.169
5730,5934.744
6015,5921.2964
5989,5956.3564
6333,5971.0913
6388,6033.486
6048,6080.654
6322,6057.9355
6405,6092.4424
6523,6135.2886
