True,Pred
4911,5240.9805
5218,5309.719
5759,5407.708
5456,5548.993
5359,5584.7256
5305,5590.944
5769,5598.205
5565,5685.9814
5367,5706.0845
5633,5692.1895
5664,5734.901
6082,5777.4927
6505,5878.18
5813,6005.9263
6379,5963.9644
6091,6031.2603
6219,6028.9414
6052,6056.4346
6105,6051.4023
6030,6056.157
5969,6053.244
5707,6049.6074
5681,6004.909
6052,5978.2256
5904,6019.134
5426,6007.6753
6005,5929.289
5766,5971.605
5946,5955.7925
5981,5972.0205
6104,5986.5586
5991,6012.503
5670,6008.048
5709,5952.9355
5416,5933.671
5793,5876.2104
5750,5900.845
5399,5907.2725
6123,5859.551
5730,5944.251
6015,5927.7656
5989,5962.289
6333,5975.259
6388,6036.5146
6048,6080.906
6322,6055.7817
6405,6091.179
6523,6134.085
