True,Pred
4911,5223.511
5218,5300.5254
5759,5407.8394
5456,5563.186
5359,5601.448
5305,5606.118
5769,5607.4077
5565,5696.8647
5367,5715.1025
5633,5694.005
5664,5736.4907
6082,5777.5684
6505,5885.2236
5813,6026.6646
6379,5978.3086
6091,6052.5337
6219,6047.559
6052,6074.4326
6105,6064.4956
6030,6067.3047
5969,6060.8237
5707,6052.701
5681,5999.847
6052,5967.2275
5904,6013.3228
5426,6004.1733
6005,5916.1377
5766,5965.2095
5946,5949.5337
5981,5970.024
6104,5988.09
5991,6019.011
5670,6015.186
5709,5953.2085
5416,5929.284
5793,5862.8423
5750,5890.512
5399,5898.9
6123,5844.391
5730,5940.665
6015,5924.0835
5989,5964.318
6333,5980.5815
6388,6051.0986
6048,6102.315
6322,6072.914
6405,6109.9614
6523,6154.4927
