True,Pred
4911,5218.5337
5218,5306.4707
5759,5418.1533
5456,5565.0664
5359,5601.1416
5305,5606.0513
5769,5608.731
5565,5695.1104
5367,5713.424
5633,5694.623
5664,5737.016
6082,5778.4194
6505,5883.488
5813,6020.2983
6379,5973.586
6091,6045.8726
6219,6041.8813
6052,6069.2705
6105,6061.1445
6030,6064.9243
5969,6059.8765
5707,6053.4287
5681,6003.504
6052,5973.075
5904,6017.3125
5426,6007.1855
6005,5922.511
5766,5969.143
5946,5953.211
5981,5972.0513
6104,5988.7275
5991,6017.845
5670,6013.725
5709,5954.2275
5416,5932.1587
5793,5869.1826
5750,5895.8037
5399,5903.418
6123,5851.36
5730,5943.3696
6015,5926.517
5989,5964.574
6333,5979.538
6388,6046.9663
6048,6095.9385
6322,6067.8496
6405,6104.7446
6523,6149.0205
