True,Pred
4911,5235.319
5218,5317.233
5759,5415.705
5456,5552.5767
5359,5587.2935
5305,5593.262
5769,5598.6943
5565,5682.4834
5367,5701.8994
5633,5686.7446
5664,5729.376
6082,5771.8066
6505,5873.817
5813,6004.093
6379,5961.4795
6091,6030.1216
6219,6027.974
6052,6056.055
6105,6050.995
6030,6055.872
5969,6052.931
5707,6049.1914
5681,6003.68
6052,5976.3726
5904,6017.749
5426,6006.101
6005,5926.548
5766,5969.185
5946,5953.126
5981,5969.5513
6104,5984.373
5991,6010.838
5670,6006.435
5709,5950.4673
5416,5930.7373
5793,5872.2803
5750,5896.963
5399,5903.4673
6123,5855.1284
5730,5940.9463
6015,5924.4062
5989,5959.5
6333,5972.794
6388,6035.258
6048,6080.762
6322,6055.4175
6405,6091.547
6523,6135.365
