True,Pred
6732,6179.9424
6587,6151.624
7438,6142.4673
8138,6130.234
9609,6129.722
8378,6127.9995
8692,6128.3926
8436,6123.571
7657,6117.4614
7537,6117.054
7498,6112.163
7861,6105.34
9066,6095.911
7946,6092.11
9528,6089.304
9644,6087.0483
9504,6085.273
9207,6083.6904
9545,6082.2427
9546,6080.846
9125,6079.5635
8929,6078.4116
8474,6077.2886
8812,6076.2646
9266,6075.3813
8713,6074.6924
9427,6074.1094
8786,6073.6084
9042,6073.1714
9072,6072.786
9679,6072.443
9325,6072.1377
8977,6071.866
9245,6071.6274
9026,6071.416
9733,6071.232
9485,6071.0723
8634,6070.935
9721,6070.815
9417,6070.71
9674,6070.618
9064,6070.5376
9551,6070.467
9350,6070.405
8211,6070.35
8199,6070.303
7798,6070.2603
8030,6070.224
