True,Pred
4911,5292.128
5218,5334.1797
5759,5401.3057
5456,5495.788
5359,5532.5283
5305,5549.09
5769,5567.2773
5565,5632.512
5367,5657.4717
5633,5659.4824
5664,5697.2534
6082,5740.2803
6505,5823.999
5813,5925.3257
6379,5911.2856
6091,5962.819
6219,5972.5107
6052,6002.686
6105,6011.1963
6030,6019.2773
5969,6024.171
5707,6030.1377
5681,6003.63
6052,5986.4346
5904,6009.039
5426,5992.919
6005,5939.9863
5766,5959.0063
5946,5944.3667
5981,5950.0405
6104,5958.008
5991,5974.2285
5670,5971.975
5709,5935.359
5416,5923.5063
5793,5884.2783
5750,5893.851
5399,5894.5225
6123,5864.904
5730,5916.833
6015,5906.7183
5989,5929.0166
6333,5937.8545
6388,5979.2056
6048,6013.5396
6322,6006.017
6405,6037.428
6523,6078.377
