True,Pred
4911,5274.454
5218,5334.1816
5759,5425.828
5456,5551.919
5359,5594.2427
5305,5606.195
5769,5614.342
5565,5687.7075
5367,5709.7407
5633,5699.9336
5664,5737.12
6082,5777.5205
6505,5870.38
5813,5991.2134
6379,5964.8604
6091,6024.842
6219,6027.6104
6052,6053.878
6105,6052.003
6030,6055.7188
5969,6053.658
5707,6051.0684
5681,6011.0957
6052,5984.4395
5904,6016.6055
5426,6006.554
6005,5938.636
5766,5969.869
5946,5956.7344
5981,5970.192
6104,5984.174
5991,6008.454
5670,6006.893
5709,5958.8867
5416,5938.9336
5793,5885.683
5750,5901.491
5399,5906.7075
6123,5866.4443
5730,5937.565
6015,5927.7256
5989,5958.898
6333,5972.75
6388,6028.483
6048,6072.6465
6322,6055.9556
6405,6087.6587
6523,6128.6973
