True,Pred
6732,6170.52
6587,6148.5747
7438,6141.4805
8138,6129.031
9609,6128.073
8378,6125.7573
8692,6125.8276
8436,6120.768
7657,6114.618
7537,6114.417
7498,6109.605
7861,6102.89
9066,6093.5293
7946,6090.072
9528,6087.4
9644,6085.185
9504,6083.4355
9207,6081.8794
9545,6080.4736
9546,6079.128
9125,6077.9067
8929,6076.8193
8474,6075.754
8812,6074.785
9266,6073.952
8713,6073.311
9427,6072.764
8786,6072.294
9042,6071.885
9072,6071.525
9679,6071.207
9325,6070.9253
8977,6070.6763
9245,6070.457
9026,6070.2637
9733,6070.096
9485,6069.9507
8634,6069.826
9721,6069.7173
9417,6069.623
9674,6069.5405
9064,6069.4683
9551,6069.4053
9350,6069.3496
8211,6069.3013
8199,6069.26
7798,6069.2227
8030,6069.1904
