True,Pred
6732,6203.454
6587,6173.4307
7438,6160.0454
8138,6145.1147
9609,6141.083
8378,6137.1064
8692,6135.767
8436,6130.655
7657,6124.7686
7537,6123.9414
7498,6119.5674
7861,6113.6274
9066,6105.4214
7946,6101.5503
9528,6098.5327
9644,6096.069
9504,6094.104
9207,6092.413
9545,6090.928
9546,6089.5645
9125,6088.3413
8929,6087.257
8474,6086.2266
8812,6085.289
9266,6084.467
8713,6083.801
9427,6083.2324
8786,6082.7437
9042,6082.322
9072,6081.9536
9679,6081.631
9325,6081.347
8977,6081.0977
9245,6080.8784
9026,6080.686
9733,6080.517
9485,6080.371
8634,6080.2446
9721,6080.135
9417,6080.0396
9674,6079.956
9064,6079.8833
9551,6079.8203
9350,6079.7646
8211,6079.716
8199,6079.674
7798,6079.636
8030,6079.6045
