True,Pred
4911,5239.5474
5218,5312.9595
5759,5412.7676
5456,5556.77
5359,5590.1763
5305,5594.208
5769,5598.37
5565,5686.5815
5367,5705.2847
5633,5687.714
5664,5732.2627
6082,5775.946
6505,5883.04
5813,6018.716
6379,5969.3306
6091,6041.4194
6219,6036.174
6052,6063.6353
6105,6055.5986
6030,6059.736
5969,6055.0737
5707,6049.408
5681,6000.2046
6052,5971.3584
5904,6017.0923
5426,6006.0186
6005,5921.047
5766,5969.2773
5946,5952.7104
5981,5971.4146
6104,5987.511
5991,6015.907
5670,6010.717
5709,5950.7114
5416,5929.802
5793,5867.7676
5750,5896.103
5399,5903.609
6123,5851.2866
5730,5944.699
6015,5926.16
5989,5963.934
6333,5977.8867
6388,6044.533
6048,6091.578
6322,6061.9053
6405,6098.9575
6523,6143.116
