True,Pred
6732,6176.875
6587,6149.3867
7438,6141.0117
8138,6128.7866
9609,6128.3794
8378,6126.569
8692,6126.9517
8436,6121.9634
7657,6115.664
7537,6115.332
7498,6110.4004
7861,6103.4785
9066,6093.8145
7946,6089.9917
9528,6087.1567
9644,6084.8545
9504,6083.036
9207,6081.4077
9545,6079.919
9546,6078.4814
9125,6077.1616
8929,6075.9805
8474,6074.8257
8812,6073.77
9266,6072.8564
8713,6072.1455
9427,6071.543
8786,6071.023
9042,6070.5693
9072,6070.1685
9679,6069.8115
9325,6069.493
8977,6069.211
9245,6068.961
9026,6068.74
9733,6068.5474
9485,6068.3804
8634,6068.236
9721,6068.1104
9417,6068.0
9674,6067.9033
9064,6067.8184
9551,6067.743
9350,6067.6777
8211,6067.62
8199,6067.5693
7798,6067.525
8030,6067.486
