True,Pred
6732,6171.5713
6587,6145.4365
7438,6138.4595
8138,6126.7847
9609,6128.027
8378,6127.506
8692,6129.2007
8436,6124.7036
7657,6118.5405
7537,6118.84
7498,6113.9243
7861,6106.7275
9066,6096.412
7946,6092.6514
9528,6089.9395
9644,6087.7793
9504,6086.127
9207,6084.629
9545,6083.2305
9546,6081.833
9125,6080.529
8929,6079.35
8474,6078.1685
8812,6077.08
9266,6076.142
8713,6075.4336
9427,6074.837
8786,6074.323
9042,6073.876
9072,6073.4766
9679,6073.1187
9325,6072.797
8977,6072.5093
9245,6072.2534
9026,6072.0254
9733,6071.8276
9485,6071.6562
8634,6071.5083
9721,6071.3794
9417,6071.2666
9674,6071.167
9064,6071.0796
9551,6071.002
9350,6070.9336
8211,6070.8735
8199,6070.821
7798,6070.7744
8030,6070.734
