True,Pred
4911,5242.208
5218,5309.335
5759,5405.9097
5456,5547.231
5359,5583.7915
5305,5590.6304
5769,5597.0425
5565,5683.979
5367,5704.4766
5633,5689.401
5664,5733.3354
6082,5777.022
6505,5879.445
5813,6008.5825
6379,5966.2017
6091,6034.064
6219,6031.2764
6052,6058.2495
6105,6052.323
6030,6056.3984
5969,6052.6113
5707,6048.0547
5681,6002.3193
6052,5974.75
5904,6015.9165
5426,6004.8755
6005,5926.057
5766,5968.836
5946,5953.309
5981,5970.171
6104,5985.339
5991,6012.0435
5670,6007.9165
5709,5952.311
5416,5932.276
5793,5873.7812
5750,5898.1553
5399,5904.6064
6123,5856.451
5730,5942.07
6015,5926.0654
5989,5961.463
6333,5975.1514
6388,6037.5654
6048,6082.852
6322,6057.4424
6405,6092.6685
6523,6135.371
