True,Pred
4911,5263.477
5218,5324.0195
5759,5414.549
5456,5538.1606
5359,5583.329
5305,5598.5776
5769,5613.5796
5565,5686.817
5367,5712.769
5633,5709.8506
5664,5750.437
6082,5792.0757
6505,5879.1543
5813,5987.439
6379,5964.738
6091,6019.31
6219,6023.287
6052,6048.3994
6105,6047.2046
6030,6051.0986
5969,6049.269
5707,6046.7754
5681,6009.465
6052,5984.971
5904,6015.371
5426,6005.679
6005,5941.7637
5766,5971.749
5946,5959.252
5981,5971.819
6104,5984.613
5991,6007.0503
5670,6005.335
5709,5960.6235
5416,5942.731
5793,5893.5645
5750,5909.2305
5399,5913.917
6123,5875.701
5730,5942.228
6015,5932.129
5989,5961.0327
6333,5973.695
6388,6024.795
6048,6064.2515
6322,6050.025
6405,6079.7188
6523,6117.817
