True,Pred
6732,6249.569
6587,6219.5195
7438,6203.45
8138,6188.0464
9609,6182.7627
8378,6178.8413
8692,6177.827
8436,6174.3877
7657,6170.5083
7537,6170.6646
7498,6168.2075
7861,6164.535
9066,6159.0264
7946,6156.2466
9528,6154.0796
9644,6152.367
9504,6151.0635
9207,6150.009
9545,6149.1353
9546,6148.3677
9125,6147.7017
8929,6147.125
8474,6146.58
8812,6146.084
9266,6145.648
8713,6145.2964
9427,6145.002
8786,6144.7554
9042,6144.5483
9072,6144.374
9679,6144.2246
9325,6144.097
8977,6143.9873
9245,6143.8926
9026,6143.8105
9733,6143.74
9485,6143.68
8634,6143.629
9721,6143.5854
9417,6143.5483
9674,6143.5166
9064,6143.49
9551,6143.467
9350,6143.447
8211,6143.43
8199,6143.416
7798,6143.404
8030,6143.3936
