True,Pred
4911,5246.5596
5218,5318.9424
5759,5405.9653
5456,5520.413
5359,5557.88
5305,5568.967
5769,5580.112
5565,5652.463
5367,5675.3584
5633,5669.418
5664,5708.7383
6082,5751.763
6505,5843.3193
5813,5957.877
6379,5932.355
6091,5989.429
6219,5993.512
6052,6021.5806
6105,6023.5137
6030,6029.3613
5969,6030.505
5707,6032.037
5681,5997.183
6052,5975.218
5904,6006.0034
5426,5993.1353
6005,5929.217
5766,5957.6753
5946,5943.4575
5981,5954.0454
6104,5965.4214
5991,5986.292
5670,5983.2725
5709,5937.8213
5416,5921.429
5793,5873.4844
5750,5889.1133
5399,5893.308
6123,5856.402
5730,5922.606
6015,5911.2466
5989,5939.0083
6333,5950.0127
6388,6000.307
6048,6039.7925
6322,6024.3296
6405,6056.3403
6523,6098.0205
