True,Pred
4911,5268.9595
5218,5324.7544
5759,5409.6543
5456,5534.195
5359,5574.654
5305,5586.8774
5769,5596.9688
5565,5673.306
5367,5696.0293
5633,5687.171
5664,5726.7183
6082,5768.6426
6505,5863.224
5813,5984.5425
6379,5956.2104
6091,6018.506
6219,6021.726
6052,6049.796
6105,6048.8657
6030,6053.8193
5969,6052.5425
5707,6050.705
5681,6010.6226
6052,5984.6245
5904,6017.776
5426,6006.053
6005,5936.2803
5766,5968.978
5946,5954.562
5981,5967.76
6104,5981.2246
5991,6005.255
5670,6003.053
5709,5954.403
5416,5935.66
5793,5882.4688
5750,5899.7114
5399,5904.3257
6123,5862.691
5730,5935.3013
6015,5923.422
5989,5954.739
6333,5968.073
6388,6024.3145
6048,6068.223
6322,6050.93
6405,6084.5933
6523,6127.0073
