True,Pred
6732,6163.9487
6587,6137.488
7438,6128.5493
8138,6115.5967
9609,6114.345
8378,6111.828
8692,6111.5757
8436,6106.143
7657,6099.538
7537,6098.791
7498,6093.486
7861,6086.2563
9066,6076.3955
7946,6072.5317
9528,6069.6045
9644,6067.208
9504,6065.3022
9207,6063.6035
9545,6062.0596
9546,6060.5835
9125,6059.2373
8929,6058.035
8474,6056.8687
8812,6055.8096
9266,6054.899
8713,6054.1924
9427,6053.592
8786,6053.0747
9042,6052.625
9072,6052.229
9679,6051.8784
9325,6051.567
8977,6051.2915
9245,6051.049
9026,6050.835
9733,6050.6494
9485,6050.4893
8634,6050.3506
9721,6050.2305
9417,6050.126
9674,6050.034
9064,6049.9536
9551,6049.8833
9350,6049.822
8211,6049.768
8199,6049.721
7798,6049.68
8030,6049.644
