True,Pred
6732,6184.376
6587,6157.0425
7438,6147.292
8138,6134.1523
9609,6132.5884
8378,6130.0454
8692,6129.875
8436,6124.833
7657,6118.6313
7537,6118.166
7498,6113.4604
7861,6106.9365
9066,6097.7847
7946,6093.988
9528,6091.103
9644,6088.7505
9504,6086.8877
9207,6085.2446
9545,6083.7695
9546,6082.3696
9125,6081.0977
8929,6079.9644
8474,6078.8677
8812,6077.8667
9266,6076.9956
8713,6076.3096
9427,6075.726
8786,6075.2236
9042,6074.7876
9072,6074.4033
9679,6074.065
9325,6073.7637
8977,6073.4985
9245,6073.2637
9026,6073.0566
9733,6072.8765
9485,6072.72
8634,6072.585
9721,6072.4673
9417,6072.3643
9674,6072.2744
9064,6072.196
9551,6072.127
9350,6072.0664
8211,6072.013
8199,6071.967
7798,6071.9263
8030,6071.8916
