True,Pred
4661,5988.7476
4655,5988.7476
4716,5988.7476
4377,5988.7476
4484,5988.7476
4911,5988.7476
5218,5988.7476
5759,5988.7476
5456,5988.7476
5359,5988.7476
5305,5988.7476
5769,5988.7476
5565,5988.7476
5367,5988.7476
5633,5988.7476
5664,5988.7476
6082,5988.7476
6505,5988.7476
5813,5988.7476
6379,5988.7476
6091,5988.7476
6219,5988.7476
6052,5988.7476
6105,5988.7476
6030,5988.7476
5969,5988.7476
5707,5988.7476
5681,5988.7476
6052,5988.7476
5904,5988.7476
5426,5988.7476
6005,5988.7476
5766,5988.7476
5946,5988.7476
5981,5988.7476
6104,5988.7476
5991,5988.7476
5670,5988.7476
5709,5988.7476
5416,5988.7476
5793,5988.7476
