True,Pred
4661,5039.9805
4655,5039.9805
4716,5039.9805
4377,5039.9805
4484,5039.9805
4911,5039.9805
5218,5039.9805
5759,5039.9805
5456,5039.9805
5359,5039.9805
5305,5039.9805
5769,5039.9805
5565,5039.9805
5367,5039.9805
5633,5039.9805
5664,5039.9805
6082,5039.9805
6505,5039.9805
5813,5039.9805
6379,5039.9805
6091,5039.9805
6219,5039.9805
6052,5039.9805
6105,5039.9805
6030,5039.9805
5969,5039.9805
5707,5039.9805
5681,5039.9805
6052,5039.9805
5904,5039.9805
5426,5039.9805
6005,5039.9805
5766,5039.9805
5946,5039.9805
5981,5039.9805
6104,5039.9805
5991,5039.9805
5670,5039.9805
5709,5039.9805
5416,5039.9805
5793,5039.9805
