True,Pred
4661,5364.6987
4655,5364.6987
4716,5364.6987
4377,5364.6987
4484,5364.6987
4911,5364.6987
5218,5364.6987
5759,5364.6987
5456,5364.6987
5359,5364.6987
5305,5364.6987
5769,5364.6987
5565,5364.6987
5367,5364.6987
5633,5364.6987
5664,5364.6987
6082,5364.6987
6505,5364.6987
5813,5364.6987
6379,5364.6987
6091,5364.6987
6219,5364.6987
6052,5364.6987
6105,5364.6987
6030,5364.6987
5969,5364.6987
5707,5364.6987
5681,5364.6987
6052,5364.6987
5904,5364.6987
5426,5364.6987
6005,5364.6987
5766,5364.6987
5946,5364.6987
5981,5364.6987
6104,5364.6987
5991,5364.6987
5670,5364.6987
5709,5364.6987
5416,5364.6987
5793,5364.6987
