True,Pred
4661,6560.476
4655,6560.476
4716,6560.476
4377,6560.476
4484,6560.476
4911,6560.476
5218,6560.476
5759,6560.476
5456,6560.476
5359,6560.476
5305,6560.476
5769,6560.476
5565,6560.476
5367,6560.476
5633,6560.476
5664,6560.476
6082,6560.476
6505,6560.476
5813,6560.476
6379,6560.476
6091,6560.476
6219,6560.476
6052,6560.476
6105,6560.476
6030,6560.476
5969,6560.476
5707,6560.476
5681,6560.476
6052,6560.476
5904,6560.476
5426,6560.476
6005,6560.476
5766,6560.476
5946,6560.476
5981,6560.476
6104,6560.476
5991,6560.476
5670,6560.476
5709,6560.476
5416,6560.476
5793,6560.476
