True,Pred
4661,6007.8975
4655,6007.8975
4716,6007.8975
4377,6007.8975
4484,6007.8975
4911,6007.8975
5218,6007.8975
5759,6007.8975
5456,6007.8975
5359,6007.8975
5305,6007.8975
5769,6007.8975
5565,6007.8975
5367,6007.8975
5633,6007.8975
5664,6007.8975
6082,6007.8975
6505,6007.8975
5813,6007.8975
6379,6007.8975
6091,6007.8975
6219,6007.8975
6052,6007.8975
6105,6007.8975
6030,6007.8975
5969,6007.8975
5707,6007.8975
5681,6007.8975
6052,6007.8975
5904,6007.8975
5426,6007.8975
6005,6007.8975
5766,6007.8975
5946,6007.8975
5981,6007.8975
6104,6007.8975
5991,6007.8975
5670,6007.8975
5709,6007.8975
5416,6007.8975
5793,6007.8975
