True,Pred
4661,5882.708
4655,5882.708
4716,5882.708
4377,5882.708
4484,5882.708
4911,5882.708
5218,5882.708
5759,5882.708
5456,5882.708
5359,5882.708
5305,5882.708
5769,5882.708
5565,5882.708
5367,5882.708
5633,5882.708
5664,5882.708
6082,5882.708
6505,5882.708
5813,5882.708
6379,5882.708
6091,5882.708
6219,5882.708
6052,5882.708
6105,5882.708
6030,5882.708
5969,5882.708
5707,5882.708
5681,5882.708
6052,5882.708
5904,5882.708
5426,5882.708
6005,5882.708
5766,5882.708
5946,5882.708
5981,5882.708
6104,5882.708
5991,5882.708
5670,5882.708
5709,5882.708
5416,5882.708
5793,5882.708
