True,Pred
4661,5937.7134
4655,5937.7134
4716,5937.7134
4377,5937.7134
4484,5937.7134
4911,5937.7134
5218,5937.7134
5759,5937.7134
5456,5937.7134
5359,5937.7134
5305,5937.7134
5769,5937.7134
5565,5937.7134
5367,5937.7134
5633,5937.7134
5664,5937.7134
6082,5937.7134
6505,5937.7134
5813,5937.7134
6379,5937.7134
6091,5937.7134
6219,5937.7134
6052,5937.7134
6105,5937.7134
6030,5937.7134
5969,5937.7134
5707,5937.7134
5681,5937.7134
6052,5937.7134
5904,5937.7134
5426,5937.7134
6005,5937.7134
5766,5937.7134
5946,5937.7134
5981,5937.7134
6104,5937.7134
5991,5937.7134
5670,5937.7134
5709,5937.7134
5416,5937.7134
5793,5937.7134
