True,Pred
4661,5609.8433
4655,5609.8433
4716,5609.8433
4377,5609.8433
4484,5609.8433
4911,5609.8433
5218,5609.8433
5759,5609.8433
5456,5609.8433
5359,5609.8433
5305,5609.8433
5769,5609.8433
5565,5609.8433
5367,5609.8433
5633,5609.8433
5664,5609.8433
6082,5609.8433
6505,5609.8433
5813,5609.8433
6379,5609.8433
6091,5609.8433
6219,5609.8433
6052,5609.8433
6105,5609.8433
6030,5609.8433
5969,5609.8433
5707,5609.8433
5681,5609.8433
6052,5609.8433
5904,5609.8433
5426,5609.8433
6005,5609.8433
5766,5609.8433
5946,5609.8433
5981,5609.8433
6104,5609.8433
5991,5609.8433
5670,5609.8433
5709,5609.8433
5416,5609.8433
5793,5609.8433
