True,Pred
4661,6030.405
4655,6030.405
4716,6030.405
4377,6030.405
4484,6030.405
4911,6030.405
5218,6030.405
5759,6030.405
5456,6030.405
5359,6030.405
5305,6030.405
5769,6030.405
5565,6030.405
5367,6030.405
5633,6030.405
5664,6030.405
6082,6030.405
6505,6030.405
5813,6030.405
6379,6030.405
6091,6030.405
6219,6030.405
6052,6030.405
6105,6030.405
6030,6030.405
5969,6030.405
5707,6030.405
5681,6030.405
6052,6030.405
5904,6030.405
5426,6030.405
6005,6030.405
5766,6030.405
5946,6030.405
5981,6030.405
6104,6030.405
5991,6030.405
5670,6030.405
5709,6030.405
5416,6030.405
5793,6030.405
