True,Pred
4661,5130.089
4655,5130.089
4716,5130.089
4377,5130.089
4484,5130.089
4911,5130.089
5218,5130.089
5759,5130.089
5456,5130.089
5359,5130.089
5305,5130.089
5769,5130.089
5565,5130.089
5367,5130.089
5633,5130.089
5664,5130.089
6082,5130.089
6505,5130.089
5813,5130.089
6379,5130.089
6091,5130.089
6219,5130.089
6052,5130.089
6105,5130.089
6030,5130.089
5969,5130.089
5707,5130.089
5681,5130.089
6052,5130.089
5904,5130.089
5426,5130.089
6005,5130.089
5766,5130.089
5946,5130.089
5981,5130.089
6104,5130.089
5991,5130.089
5670,5130.089
5709,5130.089
5416,5130.089
5793,5130.089
