True,Pred
4661,4926.7036
4655,4926.7036
4716,4926.7036
4377,4926.7036
4484,4926.7036
4911,4926.7036
5218,4926.7036
5759,4926.7036
5456,4926.7036
5359,4926.7036
5305,4926.7036
5769,4926.7036
5565,4926.7036
5367,4926.7036
5633,4926.7036
5664,4926.7036
6082,4926.7036
6505,4926.7036
5813,4926.7036
6379,4926.7036
6091,4926.7036
6219,4926.7036
6052,4926.7036
6105,4926.7036
6030,4926.7036
5969,4926.7036
5707,4926.7036
5681,4926.7036
6052,4926.7036
5904,4926.7036
5426,4926.7036
6005,4926.7036
5766,4926.7036
5946,4926.7036
5981,4926.7036
6104,4926.7036
5991,4926.7036
5670,4926.7036
5709,4926.7036
5416,4926.7036
5793,4926.7036
