True,Pred
4323,4660.769
4825,4687.651
4462,4871.5156
4642,4669.366
4369,4692.154
4672,4679.718
4661,4721.5605
4655,4710.7783
4716,4704.8965
4377,4764.688
4484,4678.4756
4911,4667.4165
5218,4955.7866
5759,5256.4673
5456,5755.5083
5359,5480.1045
5305,5391.865
5769,5341.621
5565,5764.591
5367,5579.2207
5633,5399.1436
5664,5641.031
6082,5669.2026
6505,6048.6025
5813,6431.4478
6379,5804.547
6091,6317.5425
6219,6056.761
6052,6172.7334
6105,6021.405
6030,6069.45
5969,6001.4565
5707,5946.131
5681,5708.272
6052,5684.65
5904,6021.405
5426,5887.153
6005,5452.8174
5766,5978.7847
5946,5761.865
5981,5925.264
6104,5957.016
5991,6068.5444
5670,5966.087
5709,5674.6543
5416,5710.0894
5793,5443.7217
