True,Pred
4323,4665.1
4825,4673.2104
4462,4873.75
4642,4666.798
4369,4695.4795
4672,4670.3735
4661,4724.7056
4655,4713.9897
4716,4708.1445
4377,4767.57
4484,4670.063
4911,4666.0933
5218,4957.5146
5759,5256.425
5456,5754.778
5359,5479.175
5305,5390.877
5769,5341.0884
5565,5763.867
5367,5578.3594
5633,5398.1606
5664,5640.214
6082,5668.4062
6505,6048.119
5813,6431.3486
6379,5803.8555
6091,6317.321
6219,6056.2847
6052,6172.365
6105,6020.897
6030,6068.9854
5969,6000.9307
5707,5945.5557
5681,5707.5054
6052,5683.865
5904,6020.897
5426,5886.5293
6005,5451.8696
5766,5978.239
5946,5761.1406
5981,5924.672
6104,5956.451
5991,6068.0786
5670,5965.53
5709,5673.8623
5416,5709.3237
5793,5442.767
