True,Pred
4323,4648.902
4825,4649.1514
4462,4868.269
4642,4648.087
4369,4679.0757
4672,4648.7197
4661,4710.105
4655,4698.7275
4716,4692.5215
4377,4755.6064
4484,4648.6455
4911,4648.1816
5218,4957.0986
5759,5273.7295
5456,5762.16
5359,5496.2676
5305,5411.0137
5769,5363.3115
5565,5770.924
5367,5591.994
5633,5418.0474
5664,5651.6714
6082,5678.866
6505,6044.8154
5813,6413.5415
6379,5809.475
6091,6303.8926
6219,6052.678
6052,6164.4272
6105,6018.6
6030,6064.9087
5969,5999.37
5707,5946.03
5681,5716.576
6052,5693.7764
5904,6018.6
5426,5889.1567
6005,5469.9067
5766,5977.513
5946,5768.2944
5981,5925.909
6104,5956.526
5991,6064.0347
5670,5965.271
5709,5684.129
5416,5718.3296
5793,5461.1187
