True,Pred
4323,4684.539
4825,4592.78
4462,4882.326
4642,4634.8203
4369,4698.4844
4672,4606.1143
4661,4728.6074
4655,4717.5527
4716,4711.523
4377,4772.823
4484,4608.434
4911,4642.142
5218,4968.6904
5759,5276.708
5456,5761.709
5359,5496.2563
5305,5411.191
5769,5363.7056
5565,5770.4624
5367,5591.7983
5633,5418.2085
5664,5651.3755
6082,5678.5283
6505,6044.1494
5813,6413.0024
6379,5808.9697
6091,6303.2676
6219,6052.011
6052,6163.752
6105,6017.9434
6030,6064.238
5969,5998.721
5707,5945.409
5681,5716.1846
6052,5693.417
5904,6017.9434
5426,5888.576
6005,5469.951
5766,5976.875
5946,5767.836
5981,5925.302
6104,5955.899
5991,6063.3643
5670,5964.639
5709,5683.783
5416,5717.935
5793,5461.182
