True,Pred
4323,4625.682
4825,4676.704
4462,4853.9126
4642,4649.5356
4369,4658.4204
4672,4667.308
4661,4690.49
4655,4678.732
4716,4672.319
4377,4737.5103
4484,4665.7417
4911,4645.648
5218,4945.6694
5759,5272.583
5456,5764.204
5359,5497.8193
5305,5412.3467
5769,5364.6006
5565,5772.9795
5367,5593.7554
5633,5419.3994
5664,5653.5454
6082,5680.7866
6505,6047.077
5813,6415.6255
6379,5811.5776
6091,6306.085
6219,6054.942
6052,6166.688
6105,6020.8555
6030,6067.174
5969,6001.618
5707,5948.2515
5681,5718.5557
6052,5695.721
5904,6020.8555
5426,5891.338
6005,5471.394
5766,5979.7515
5946,5770.347
5981,5928.1177
6104,5958.7534
5991,6066.3
5670,5967.5034
5709,5686.058
5416,5720.3125
5793,5462.584
