True,Pred
4323,4675.6074
4825,4677.792
4462,4879.026
4642,4673.7217
4369,4704.8105
4672,4676.0825
4661,4733.383
4655,4722.907
4716,4717.1924
4377,4775.28
4484,4675.808
4911,4673.8203
5218,4960.832
5759,5252.474
5456,5752.9775
5359,5475.395
5305,5386.1963
5769,5335.0015
5565,5762.125
5367,5575.3394
5633,5393.7217
5664,5637.6406
6082,5666.0303
6505,6047.978
5813,6432.696
6379,5802.3647
6091,6318.3047
6219,6056.183
6052,6172.7905
6105,6020.621
6030,6068.9453
5969,6000.553
5707,5944.8867
5681,5705.395
6052,5681.5947
5904,6020.621
5426,5885.531
6005,5447.8716
5766,5977.7437
5946,5759.381
5981,5923.888
6104,5955.8403
5991,6068.0337
5670,5964.968
5709,5671.5234
5416,5707.2256
5793,5438.696
