True,Pred
4323,4666.4775
4825,4668.5894
4462,4874.3413
4642,4664.9946
4369,4696.372
4672,4667.2993
4661,4725.5513
4655,4714.852
4716,4709.016
4377,4768.3447
4484,4667.075
4911,4664.6
5218,4957.953
5759,5256.2515
5456,5755.734
5359,5479.017
5305,5390.3433
5769,5340.7188
5565,5764.859
5367,5578.6133
5633,5397.658
5664,5640.7183
6082,5669.024
6505,6050.1587
5813,6434.645
6379,5805.001
6091,6320.262
6219,6058.353
6052,6174.833
6105,6022.841
6030,6071.0986
5969,6002.8037
5707,5947.2295
5681,5708.2773
6052,5684.544
5904,6022.841
5426,5887.985
6005,5451.596
5766,5980.03
5946,5762.1216
5981,5926.269
6104,5958.1636
5991,6070.188
5670,5967.276
5709,5674.502
5416,5710.103
5793,5442.4556
