True,Pred
4661,3278.6218
4655,2957.2786
4716,3341.781
4377,3024.1794
4484,3379.4553
4911,3265.2483
5218,2968.2478
5759,2996.5376
5456,2765.2393
5359,3117.5337
5305,3532.0686
5769,3383.2327
5565,3534.4302
5367,3714.9429
5633,4090.1765
5664,3600.467
6082,3792.0752
6505,3622.2996
5813,3353.2495
6379,4190.311
6091,3791.0425
6219,3992.268
6052,4517.419
6105,4167.595
6030,4484.651
5969,4204.7466
5707,4438.667
5681,4412.2866
6052,4391.9473
5904,4016.0127
5426,4166.393
6005,4464.534
5766,3819.2905
5946,4025.0693
5981,4212.1567
6104,3790.952
5991,4082.6482
5670,3946.6384
5709,4354.17
5416,4201.4453
5793,4362.4087
