True,Pred
4661,4810.9966
4655,4850.6245
4716,4917.043
4377,4859.188
4484,4910.4146
4911,4973.8345
5218,4781.235
5759,4882.744
5456,4998.224
5359,5197.6826
5305,5221.7954
5769,5355.8066
5565,5492.239
5367,5905.7617
5633,5924.995
5664,5713.5645
6082,5761.686
6505,5859.7134
5813,5990.618
6379,6237.4585
6091,6025.9307
6219,6244.754
6052,6529.7046
6105,6623.909
6030,6582.547
5969,6588.2334
5707,6587.3154
5681,6551.586
6052,6544.7188
5904,6300.14
5426,6340.756
6005,6325.5615
5766,6028.5234
5946,6177.439
5981,6236.143
6104,6238.8477
5991,6084.01
5670,6213.2437
5709,6374.9424
5416,6406.808
5793,6407.951
