True,Pred
4661,4445.441
4655,4684.614
4716,4906.2993
4377,4828.5034
4484,4814.148
4911,4349.356
5218,4669.956
5759,5058.465
5456,5726.7007
5359,5980.441
5305,5325.803
5769,5182.542
5565,5140.22
5367,5734.8413
5633,5910.7124
5664,5635.6914
6082,5595.2915
6505,5777.4263
5813,6583.4424
6379,6590.7417
6091,5982.492
6219,6303.2637
6052,5914.0786
6105,6459.551
6030,6296.5127
5969,6090.092
5707,6265.6777
5681,6114.601
6052,5899.218
5904,5870.4653
5426,6247.366
6005,6190.6743
5766,5794.415
5946,5946.4453
5981,5868.4487
6104,6368.952
5991,6168.4946
5670,6084.6045
5709,6181.914
5416,5713.614
5793,5694.273
