True,Pred
4661,4241.5957
4655,4166.002
4716,4252.135
4377,4031.3398
4484,4434.9927
4911,4149.656
5218,4126.738
5759,4476.549
5456,4351.303
5359,4745.0957
5305,4787.1616
5769,4862.5293
5565,5148.5674
5367,5232.054
5633,4944.3433
5664,4692.74
6082,5337.8003
6505,5138.925
5813,5143.0527
6379,5782.839
6091,5146.8613
6219,5762.2627
6052,5908.773
6105,5385.5576
6030,5724.5625
5969,5580.938
5707,5601.6953
5681,5552.214
6052,5416.1567
5904,5285.9453
5426,5579.8696
6005,5372.684
5766,4806.7905
5946,5728.1577
5981,5341.4824
6104,5004.4263
5991,5525.642
5670,5462.2495
5709,5543.2515
5416,5324.0747
5793,5574.5
