True,Pred
4661,3116.2812
4655,3192.259
4716,2968.4536
4377,3080.1892
4484,2776.8674
4911,2893.9287
5218,3556.459
5759,3568.627
5456,3909.488
5359,3469.147
5305,3290.4702
5769,3634.7708
5565,4215.2383
5367,3690.4094
5633,3161.0146
5664,3787.1716
6082,3989.2727
6505,4044.403
5813,4599.0454
6379,3468.912
6091,4186.6416
6219,4464.3267
6052,4050.3179
6105,3947.1501
6030,4006.804
5969,3985.0676
5707,3917.444
5681,3632.143
6052,3719.016
5904,4233.5186
5426,3975.6575
6005,3074.8562
5766,4110.638
5946,4272.436
5981,3682.853
6104,4178.9697
5991,4024.1343
5670,3888.1157
5709,3478.4675
5416,3740.3606
5793,3758.3164
