True,Pred
4661,4391.7256
4655,4263.6216
4716,4527.3506
4377,3919.4167
4484,4640.4395
4911,4014.8735
5218,4481.361
5759,4802.3154
5456,3974.9172
5359,4425.067
5305,4118.8857
5769,4381.255
5565,5034.558
5367,5332.429
5633,5108.298
5664,4778.193
6082,5572.0093
6505,4973.581
5813,5219.8213
6379,5481.3594
6091,4495.651
6219,6045.583
6052,5597.5728
6105,5501.489
6030,6296.394
5969,5566.96
5707,6161.64
5681,5912.044
6052,6027.991
5904,5815.0005
5426,6214.9985
6005,5658.893
5766,5057.37
5946,6296.1826
5981,5221.95
6104,5250.9756
5991,5691.591
5670,5127.717
5709,5751.9766
5416,5411.9097
5793,6254.8413
