True,Pred
4661,4251.259
4655,3929.1746
4716,3994.101
4377,3722.1462
4484,3860.6487
4911,3981.4329
5218,4189.0054
5759,4496.9165
5456,4279.225
5359,3999.4136
5305,4221.8696
5769,4392.2427
5565,5264.3374
5367,4839.2437
5633,4378.882
5664,4465.0356
6082,5141.794
6505,5127.058
5813,4947.089
6379,4780.2124
6091,4827.9795
6219,5234.769
6052,5769.1465
6105,4832.5566
6030,5371.693
5969,5242.199
5707,5238.321
5681,5032.71
6052,5063.7856
5904,5300.054
5426,5199.053
6005,4579.195
5766,4762.114
5946,5311.8486
5981,5249.056
6104,4526.771
5991,5286.3057
5670,4998.813
5709,4888.3003
5416,5031.1436
5793,5150.594
