True,Pred
4661,4746.0425
4655,4522.8096
4716,4522.6094
4377,4497.0347
4484,4420.5645
4911,4539.5146
5218,4918.463
5759,4910.141
5456,4988.0405
5359,4881.048
5305,5015.7334
5769,5252.773
5565,5805.092
5367,5306.645
5633,5157.7065
5664,5587.8843
6082,5688.261
6505,5692.0796
5813,5979.461
6379,5223.922
6091,6045.471
6219,6165.8853
6052,6114.1377
6105,5945.429
6030,6226.423
5969,5987.9443
5707,6081.423
5681,5860.869
6052,5993.144
5904,6183.239
5426,5856.9316
6005,5300.8643
5766,6090.912
5946,5925.537
5981,5688.4976
6104,5824.7456
5991,5943.316
5670,5683.1104
5709,5676.718
5416,5887.5806
5793,5865.7964
