True,Pred
4661,4441.899
4655,4497.3813
4716,4405.944
4377,4526.749
4484,4918.388
4911,4691.173
5218,4196.074
5759,4101.672
5456,3916.989
5359,5090.3994
5305,5689.2354
5769,5900.331
5565,5514.7866
5367,5509.78
5633,5480.3076
5664,5373.8066
6082,5623.507
6505,5166.1304
5813,4981.811
6379,6363.8193
6091,5910.656
6219,6496.3765
6052,6428.7134
6105,6153.131
6030,6050.641
5969,6229.0977
5707,5980.3384
5681,6147.7314
6052,5897.8994
5904,5501.6133
5426,5667.546
6005,5996.564
5766,5388.104
5946,6022.8154
5981,5585.679
6104,5552.2827
5991,5802.6704
5670,6107.9155
5709,6227.6626
5416,6064.5186
5793,6139.077
