True,Pred
4661,5325.73
4655,5309.487
4716,5467.924
4377,5345.5566
4484,5254.6567
4911,5142.889
5218,5648.685
5759,5697.5547
5456,5873.063
5359,6045.356
5305,6009.843
5769,6174.668
5565,6539.5605
5367,6325.395
5633,6426.9165
5664,6544.9253
6082,6537.996
6505,6635.044
5813,7098.8745
6379,6876.4517
6091,7016.6406
6219,7294.7417
6052,6986.6875
6105,7022.605
6030,7231.4067
5969,6939.788
5707,7069.4316
5681,6762.72
6052,6786.759
5904,7029.5312
5426,6924.9683
6005,6585.683
5766,6988.995
5946,6825.0723
5981,6641.9473
6104,7005.124
5991,7002.3853
5670,6787.916
5709,6740.458
5416,6652.472
5793,6555.859
