True,Pred
4661,5309.9854
4655,4883.636
4716,5430.0503
4377,5256.0176
4484,5242.424
4911,5104.6064
5218,4933.247
5759,5411.714
5456,5838.8
5359,6278.2554
5305,6407.0156
5769,5981.131
5565,5990.6597
5367,6059.993
5633,6540.037
5664,6245.276
6082,6171.905
6505,6434.8467
5813,6800.1875
6379,7012.4756
6091,7208.321
6219,6594.429
6052,7229.418
6105,6810.6626
6030,7101.907
5969,6664.5396
5707,6863.4004
5681,6625.1133
6052,6525.3027
5904,6368.173
5426,6569.8247
6005,6687.5986
5766,6592.0127
5946,6244.5635
5981,6761.2104
6104,6678.375
5991,6909.4873
5670,6635.4087
5709,6815.0327
5416,6489.2354
5793,6218.9443
