True,Pred
4661,6369.7236
4655,5900.002
4716,6114.2637
4377,6207.7104
4484,6098.1514
4911,6250.802
5218,6239.074
5759,6386.6445
5456,6640.121
5359,6984.252
5305,7504.317
5769,7560.155
5565,7779.8955
5367,7041.023
5633,7182.271
5664,7632.2095
6082,7541.654
6505,7629.0347
5813,7855.896
6379,7746.58
6091,8648.328
6219,8165.691
6052,8306.102
6105,7913.7104
6030,8410.989
5969,8024.3726
5707,8100.7236
5681,7788.0474
6052,7877.7095
5904,7906.429
5426,7592.8604
6005,7354.5176
5766,8142.1567
5946,7564.182
5981,7627.05
6104,7647.2476
5991,8195.971
5670,7929.4785
5709,7909.615
5416,7973.7275
5793,7498.3105
