True,Pred
4661,3579.6802
4655,3384.0935
4716,3689.5117
4377,3484.9438
4484,3803.909
4911,3255.6504
5218,3720.0261
5759,3695.7314
5456,3998.4067
5359,4483.295
5305,3622.5713
5769,3951.1187
5565,3967.946
5367,4034.368
5633,4233.2876
5664,4381.587
6082,4421.2373
6505,3925.4124
5813,4864.8594
6379,4691.8633
6091,4111.9463
6219,5075.4185
6052,4131.5483
6105,4732.995
6030,5176.4463
5969,4439.1685
5707,4919.6855
5681,4632.3164
6052,4720.6963
5904,4625.502
5426,4712.796
6005,4396.1523
5766,4645.6934
5946,4808.716
5981,3959.7085
6104,4859.1997
5991,4787.105
5670,4224.6396
5709,4720.076
5416,4431.312
5793,4616.475
