True,Pred
4661,4552.7495
4655,4344.4087
4716,4282.027
4377,4604.041
4484,4225.1523
4911,4705.5425
5218,4622.794
5759,4324.3784
5456,4582.462
5359,4351.351
5305,4981.3916
5769,5292.929
5565,5464.0957
5367,4945.996
5633,5217.072
5664,5689.0044
6082,5218.6084
6505,5546.665
5813,5569.7104
6379,4951.705
6091,6408.657
6219,5586.631
6052,5822.905
6105,6023.7017
6030,5923.3687
5969,5953.8135
5707,5826.575
5681,5760.088
6052,5883.3135
5904,5904.2246
5426,5309.6753
6005,5389.8066
5766,6263.5005
5946,5176.1855
5981,5595.6113
6104,5743.5957
5991,5610.2705
5670,5677.3086
5709,5621.976
5416,5985.999
5793,5496.054
