True,Pred
4661,4035.4
4655,4235.815
4716,4060.6455
4377,4313.1245
4484,3957.5698
4911,3966.7427
5218,4334.9517
5759,4647.521
5456,5171.7954
5359,5195.503
5305,5279.4106
5769,5197.2417
5565,5193.6055
5367,5041.082
5633,4733.7925
5664,5093.0933
6082,5157.6987
6505,5393.261
5813,5976.626
6379,5475.997
6091,5930.8516
6219,5800.3774
6052,5409.5317
6105,5507.625
6030,5311.8726
5969,5398.613
5707,5189.101
5681,5043.8643
6052,4922.419
5904,5222.2314
5426,5202.107
6005,4803.8022
5766,5256.041
5946,5265.031
5981,5094.3784
6104,5452.8975
5991,5522.3325
5670,5537.035
5709,5081.4043
5416,5073.291
5793,4787.232
