True,Pred
4661,3661.3188
4655,3474.9336
4716,3610.5266
4377,3565.6443
4484,3560.9324
4911,3540.8923
5218,3766.4492
5759,3967.611
5456,4293.2153
5359,4053.132
5305,4151.249
5769,4201.0107
5565,4421.4707
5367,4164.307
5633,4216.465
5664,4393.0864
6082,4387.8774
6505,4475.5454
5813,4850.467
6379,4462.7173
6091,4863.297
6219,4760.656
6052,4802.9375
6105,4690.711
6030,4887.9946
5969,4673.9346
5707,4780.9673
5681,4608.739
6052,4665.987
5904,4705.842
5426,4584.061
6005,4359.3076
5766,4713.2563
5946,4556.1606
5981,4467.1377
6104,4554.2827
5991,4693.5835
5670,4524.2285
5709,4574.095
5416,4602.1284
5793,4534.9795
