True,Pred
4661,4618.547
4655,4525.3667
4716,4920.896
4377,4702.204
4484,4802.8286
4911,4457.41
5218,4521.667
5759,5008.4814
5456,5413.5303
5359,5978.3677
5305,5772.3193
5769,5318.949
5565,5302.6235
5367,5607.9473
5633,5903.5586
5664,5501.3267
6082,5649.7935
6505,5755.0796
5813,6301.7896
6379,6674.303
6091,6070.0693
6219,6199.6567
6052,6253.186
6105,6133.2017
6030,6389.9785
5969,6002.462
5707,6212.561
5681,5981.1
6052,5839.55
5904,5711.5586
5426,6069.12
6005,6091.322
5766,5607.867
5946,5810.6836
5981,5974.06
6104,6063.329
5991,6268.025
5670,6051.147
5709,6174.717
5416,5745.1406
5793,5568.579
