True,Pred
4661,4128.6587
4655,4211.135
4716,4117.4385
4377,4054.1182
4484,3932.65
4911,3916.0579
5218,4469.0835
5759,4786.027
5456,4956.534
5359,4643.4424
5305,4458.121
5769,4646.542
5565,5300.8657
5367,5143.6914
5633,4581.521
5664,4759.238
6082,5243.999
6505,5423.006
5813,5709.8555
6379,5174.5137
6091,5175.514
6219,5622.8643
6052,5594.7188
6105,5264.5483
6030,5377.003
5969,5457.77
5707,5317.902
5681,5105.498
6052,5008.6274
5904,5482.3438
5426,5446.4404
6005,4717.2695
5766,4994.292
5946,5511.7656
5981,5274.514
6104,5033.253
5991,5362.297
5670,5335.237
5709,4946.728
5416,5018.8506
5793,5079.36
