True,Pred
4661,4703.237
4655,4549.5503
4716,4586.707
4377,4546.6084
4484,4415.0
4911,4623.0664
5218,4723.898
5759,4926.2114
5456,5045.285
5359,4833.5493
5305,5104.611
5769,5231.641
5565,5735.87
5367,5514.912
5633,5371.36
5664,5397.5894
6082,5605.199
6505,5873.137
5813,5775.5054
6379,5711.072
6091,6057.7505
6219,5946.6206
6052,6453.548
6105,5896.071
6030,6118.797
5969,6093.0205
5707,6006.761
5681,5813.2764
6052,5805.792
5904,5974.0776
5426,5846.2476
6005,5540.5405
5766,5741.861
5946,5788.1406
5981,6023.4595
6104,5593.815
5991,5940.5117
5670,5944.757
5709,5720.097
5416,5823.5586
5793,5612.478
