True,Pred
4377,4668.3564
4484,4786.1865
4911,4878.17
5218,5418.588
5759,5595.9087
5456,5727.6733
5359,5719.8765
5305,5702.511
5769,5718.2485
5565,5754.1855
5367,5680.518
5633,5603.165
5664,5669.9375
6082,5804.31
6505,6139.257
5813,6278.1353
6379,6242.7705
6091,6276.9155
6219,6258.5093
6052,6208.423
6105,6165.804
6030,6055.366
5969,6014.0005
5707,6006.589
5681,6053.774
6052,5939.03
5904,6021.2935
5426,5912.347
6005,5930.6543
5766,5882.001
5946,5946.032
5981,5935.1997
6104,5895.4
5991,6017.88
5670,5978.689
5709,5966.394
5416,6026.9707
5793,6060.299
