True,Pred
4377,4736.3726
4484,4624.8784
4911,4626.225
5218,4999.0195
5759,5278.2783
5456,5321.981
5359,5433.5986
5305,5377.8335
5769,5430.871
5565,5625.877
5367,5478.6245
5633,5514.94
5664,5657.846
6082,5769.591
6505,5963.1636
5813,5933.881
6379,5786.975
6091,5918.174
6219,5990.533
6052,5977.9243
6105,5935.976
6030,5984.548
5969,5972.013
5707,5843.8086
5681,5720.367
6052,5724.581
5904,5827.4683
5426,5775.281
6005,5617.1426
5766,5740.627
5946,5718.232
5981,5879.4634
6104,5926.4985
5991,5980.065
5670,5902.2095
5709,5678.0527
5416,5636.799
5793,5584.1
