True,Pred
4377,4487.0547
4484,4520.437
4911,4611.8564
5218,4998.832
5759,5261.758
5456,5432.776
5359,5408.0776
5305,5425.2715
5769,5501.2905
5565,5580.6846
5367,5435.975
5633,5362.6807
5664,5463.58
6082,5600.569
6505,5902.253
5813,5989.7847
6379,5896.212
6091,5956.159
6219,5988.955
6052,5936.943
6105,5851.578
6030,5836.5273
5969,5777.64
5707,5774.095
5681,5792.1807
6052,5708.236
5904,5756.737
5426,5704.6543
6005,5673.7466
5766,5672.516
5946,5692.679
5981,5699.0366
6104,5705.2397
5991,5776.9595
5670,5701.413
5709,5695.2637
5416,5778.484
5793,5770.8667
