True,Pred
4377,4624.389
4484,4662.9824
4911,4831.462
5218,5290.306
5759,5461.349
5456,5566.0503
5359,5570.6895
5305,5610.141
5769,5632.6997
5565,5658.4126
5367,5514.4614
5633,5423.17
5664,5521.2637
6082,5705.8755
6505,6054.018
5813,6147.644
6379,6121.897
6091,6177.59
6219,6172.721
6052,6155.098
6105,6036.1396
6030,5948.969
5969,5845.955
5707,5843.506
5681,5930.4697
6052,5771.9595
5904,5880.2173
5426,5739.3384
6005,5794.0835
5766,5748.5547
5946,5813.2603
5981,5859.819
6104,5767.5415
5991,5914.916
5670,5836.9355
5709,5847.4844
5416,5996.1167
5793,5995.212
